Time,Value
2018-08-11 03:15:00,14.7889
2018-08-11 03:30:00,14.1167
2018-08-11 03:45:00,14.1167
2018-08-11 04:00:00,15.4612
2018-08-11 04:15:00,16.2294
2018-08-11 04:30:00,19.2064
2018-08-11 04:45:00,18.9183
2018-08-11 05:00:00,11.908
2018-08-11 05:15:00,8.1627
2018-08-11 05:30:00,5.5699
2018-08-11 05:45:00,8.6429
2018-08-11 06:00:00,7.6826
2018-08-11 06:15:00,2.8810000000000002
2018-08-11 06:30:00,2.8810000000000002
2018-08-11 06:45:00,2.6889
2018-08-11 07:00:00,2.4968
2018-08-11 07:15:00,3.073
2018-08-11 07:30:00,3.5532
2018-08-11 07:45:00,3.5532
2018-08-11 08:00:00,3.8413
2018-08-11 08:15:00,3.6492
2018-08-11 08:30:00,3.6492
2018-08-11 08:45:00,3.6492
2018-08-11 09:00:00,10.1794
2018-08-11 09:15:00,35.7239
2018-08-11 09:30:00,54.8343
2018-08-11 09:45:00,75.4812
2018-08-11 10:00:00,86.5249
2018-08-11 10:15:00,91.5185
2018-08-11 10:30:00,93.6312
2018-08-11 10:45:00,96.8003
2018-08-11 11:00:00,96.4162
2018-08-11 11:15:00,98.5289
2018-08-11 11:30:00,99.5852
2018-08-11 11:45:00,99.9693
2018-08-11 12:00:00,101.986
2018-08-11 12:15:00,102.8503
2018-08-11 12:30:00,104.5789
2018-08-11 12:45:00,102.4662
2018-08-11 13:00:00,103.4265
2018-08-11 13:15:00,104.0027
2018-08-11 13:30:00,107.2678
2018-08-11 13:45:00,109.1884
2018-08-11 14:00:00,108.4202
2018-08-11 14:15:00,108.7083
2018-08-11 14:30:00,110.821
2018-08-11 14:45:00,110.1487
2018-08-11 15:00:00,109.5725
2018-08-11 15:15:00,108.1321
2018-08-11 15:30:00,109.8606
2018-08-11 15:45:00,111.01299999999999
2018-08-11 16:00:00,110.4368
2018-08-11 16:15:00,110.6289
2018-08-11 16:30:00,109.2844
2018-08-11 16:45:00,109.2844
2018-08-11 17:00:00,110.0527
2018-08-11 17:15:00,110.1487
2018-08-11 17:30:00,108.6122
2018-08-11 17:45:00,108.7083
2018-08-11 18:00:00,109.8606
2018-08-11 18:15:00,110.6289
2018-08-11 18:30:00,110.6289
2018-08-11 18:45:00,110.3408
2018-08-11 19:00:00,109.9567
2018-08-11 19:15:00,110.6289
2018-08-11 19:30:00,110.2448
2018-08-11 19:45:00,109.8606
2018-08-11 20:00:00,112.0694
2018-08-11 20:15:00,109.7646
2018-08-11 20:30:00,110.2448
2018-08-11 20:45:00,110.0527
2018-08-11 21:00:00,110.3408
2018-08-11 21:15:00,109.7646
2018-08-11 21:30:00,116.0067
2018-08-11 21:45:00,118.1194
2018-08-11 22:00:00,115.2384
2018-08-11 22:15:00,109.4765
2018-08-11 22:30:00,101.6979
2018-08-11 22:45:00,78.2661
2018-08-11 23:00:00,62.7089
2018-08-11 23:15:00,49.6486
2018-08-11 23:30:00,37.6446
2018-08-11 23:45:00,28.4255
2018-08-12 00:00:00,19.7826
2018-08-12 00:15:00,19.2064
2018-08-12 00:30:00,17.0937
2018-08-12 00:45:00,8.7389
2018-08-12 01:00:00,8.931000000000001
2018-08-12 01:15:00,9.6032
2018-08-12 01:30:00,15.5572
2018-08-12 01:45:00,14.885
2018-08-12 02:00:00,11.6199
2018-08-12 02:15:00,11.7159
2018-08-12 02:30:00,10.7556
2018-08-12 02:45:00,12.1961
2018-08-12 03:00:00,11.6199
2018-08-12 03:15:00,12.1
2018-08-12 03:30:00,12.8683
2018-08-12 03:45:00,11.5238
2018-08-12 04:00:00,15.5572
2018-08-12 04:15:00,14.885
2018-08-12 04:30:00,14.6929
2018-08-12 04:45:00,12.4842
2018-08-12 05:00:00,11.4278
2018-08-12 05:15:00,10.8516
2018-08-12 05:30:00,10.3715
2018-08-12 05:45:00,6.146
2018-08-12 06:00:00,2.8810000000000002
2018-08-12 06:15:00,2.8810000000000002
2018-08-12 06:30:00,2.8810000000000002
2018-08-12 06:45:00,3.1691
2018-08-12 07:00:00,3.7452
2018-08-12 07:15:00,4.2254
2018-08-12 07:30:00,5.3778
2018-08-12 07:45:00,4.9937
2018-08-12 08:00:00,4.9937
2018-08-12 08:15:00,4.9937
2018-08-12 08:30:00,5.4738
2018-08-12 08:45:00,9.6992
2018-08-12 09:00:00,27.8493
2018-08-12 09:15:00,38.989000000000004
2018-08-12 09:30:00,57.9073
2018-08-12 09:45:00,82.5875
2018-08-12 10:00:00,88.6376
2018-08-12 10:15:00,94.3034
2018-08-12 10:30:00,96.8963
2018-08-12 10:45:00,96.8963
2018-08-12 11:00:00,96.8003
2018-08-12 11:15:00,98.5289
2018-08-12 11:30:00,99.9693
2018-08-12 11:45:00,99.2011
2018-08-12 12:00:00,101.4098
2018-08-12 12:15:00,103.4265
2018-08-12 12:30:00,103.4265
2018-08-12 12:45:00,109.8606
2018-08-12 13:00:00,114.4702
2018-08-12 13:15:00,114.6622
2018-08-12 13:30:00,104.5789
2018-08-12 13:45:00,103.2344
2018-08-12 14:00:00,104.0987
2018-08-12 14:15:00,104.2908
2018-08-12 14:30:00,104.2908
2018-08-12 14:45:00,105.059
2018-08-12 15:00:00,107.3638
2018-08-12 15:15:00,107.94
2018-08-12 15:30:00,107.94
2018-08-12 15:45:00,107.1717
2018-08-12 16:00:00,106.3075
2018-08-12 16:15:00,106.4995
2018-08-12 16:30:00,108.1321
2018-08-12 16:45:00,108.3241
2018-08-12 17:00:00,107.3638
2018-08-12 17:15:00,109.0924
2018-08-12 17:30:00,108.1321
2018-08-12 17:45:00,108.2281
2018-08-12 18:00:00,108.8043
2018-08-12 18:15:00,107.94
2018-08-12 18:30:00,107.94
2018-08-12 18:45:00,108.5162
2018-08-12 19:00:00,110.7249
2018-08-12 19:15:00,109.9567
2018-08-12 19:30:00,109.6686
2018-08-12 19:45:00,110.917
2018-08-12 20:00:00,109.9567
2018-08-12 20:15:00,112.1654
2018-08-12 20:30:00,122.7289
2018-08-12 20:45:00,121.9607
2018-08-12 21:00:00,122.5369
2018-08-12 21:15:00,122.921
2018-08-12 21:30:00,117.4472
2018-08-12 21:45:00,121.4805
2018-08-12 22:00:00,121.0004
2018-08-12 22:15:00,115.0464
2018-08-12 22:30:00,109.8606
2018-08-12 22:45:00,94.1114
2018-08-12 23:00:00,75.6732
2018-08-12 23:15:00,63.7653
2018-08-12 23:30:00,49.0724
2018-08-12 23:45:00,39.085
2018-08-13 00:00:00,30.9223
2018-08-13 00:15:00,26.6969
2018-08-13 00:30:00,19.2064
2018-08-13 00:45:00,12.6762
2018-08-13 01:00:00,16.1334
2018-08-13 01:15:00,17.2858
2018-08-13 01:30:00,16.7096
2018-08-13 01:45:00,16.1334
2018-08-13 02:00:00,16.2294
2018-08-13 02:15:00,15.3651
2018-08-13 02:30:00,15.077
2018-08-13 02:45:00,13.9246
2018-08-13 03:00:00,9.6992
2018-08-13 03:15:00,8.6429
2018-08-13 03:30:00,11.5238
2018-08-13 03:45:00,8.2588
2018-08-13 04:00:00,3.9373
2018-08-13 04:15:00,3.8413
2018-08-13 04:30:00,3.8413
2018-08-13 04:45:00,4.0333
2018-08-13 05:00:00,3.7452
2018-08-13 05:15:00,3.8413
2018-08-13 05:30:00,3.8413
2018-08-13 05:45:00,3.8413
2018-08-13 06:00:00,3.7452
2018-08-13 06:15:00,3.7452
2018-08-13 06:30:00,3.6492
2018-08-13 06:45:00,3.8413
2018-08-13 07:00:00,4.0333
2018-08-13 07:15:00,4.2254
2018-08-13 07:30:00,3.7452
2018-08-13 07:45:00,4.8016
2018-08-13 08:00:00,5.7619
2018-08-13 08:15:00,5.5699
2018-08-13 08:30:00,8.6429
2018-08-13 08:45:00,9.8913
2018-08-13 09:00:00,22.7596
2018-08-13 09:15:00,52.0494
2018-08-13 09:30:00,68.95100000000001
2018-08-13 09:45:00,92.1907
2018-08-13 10:00:00,100.4495
2018-08-13 10:15:00,113.7019
2018-08-13 10:30:00,120.1361
2018-08-13 10:45:00,120.4242
2018-08-13 11:00:00,121.9607
2018-08-13 11:15:00,120.8083
2018-08-13 11:30:00,121.0004
2018-08-13 11:45:00,120.9043
2018-08-13 12:00:00,121.8646
2018-08-13 12:15:00,123.1131
2018-08-13 12:30:00,121.5765
2018-08-13 12:45:00,121.2884
2018-08-13 13:00:00,121.6726
2018-08-13 13:15:00,121.7686
2018-08-13 13:30:00,123.1131
2018-08-13 13:45:00,123.1131
2018-08-13 14:00:00,125.994
2018-08-13 14:15:00,126.9543
2018-08-13 14:30:00,125.2258
2018-08-13 14:45:00,127.7226
2018-08-13 15:00:00,129.2591
2018-08-13 15:15:00,129.4512
2018-08-13 15:30:00,125.802
2018-08-13 15:45:00,125.802
2018-08-13 16:00:00,126.1861
2018-08-13 16:15:00,126.3781
2018-08-13 16:30:00,124.8416
2018-08-13 16:45:00,124.4575
2018-08-13 17:00:00,123.2091
2018-08-13 17:15:00,123.01700000000001
2018-08-13 17:30:00,124.0734
2018-08-13 17:45:00,125.0337
2018-08-13 18:00:00,123.8813
2018-08-13 18:15:00,122.921
2018-08-13 18:30:00,143.4718
2018-08-13 18:45:00,142.8957
2018-08-13 19:00:00,147.9854
2018-08-13 19:15:00,145.8726
2018-08-13 19:30:00,133.4845
2018-08-13 19:45:00,131.2758
2018-08-13 20:00:00,133.4845
2018-08-13 20:15:00,128.7789
2018-08-13 20:30:00,125.994
2018-08-13 20:45:00,125.802
2018-08-13 21:00:00,125.2258
2018-08-13 21:15:00,124.0734
2018-08-13 21:30:00,123.4012
2018-08-13 21:45:00,122.2488
2018-08-13 22:00:00,120.3281
2018-08-13 22:15:00,113.99
2018-08-13 22:30:00,110.4368
2018-08-13 22:45:00,95.7439
2018-08-13 23:00:00,69.7193
2018-08-13 23:15:00,53.1057
2018-08-13 23:30:00,34.1874
2018-08-13 23:45:00,29.4818
2018-08-14 00:00:00,26.985
2018-08-14 00:15:00,23.3358
2018-08-14 00:30:00,22.0874
2018-08-14 00:45:00,20.4548
2018-08-14 01:00:00,15.7493
2018-08-14 01:15:00,13.0604
2018-08-14 01:30:00,13.4445
2018-08-14 01:45:00,12.4842
2018-08-14 02:00:00,15.3651
2018-08-14 02:15:00,15.7493
2018-08-14 02:30:00,16.0373
2018-08-14 02:45:00,15.2691
2018-08-14 03:00:00,13.7326
2018-08-14 03:15:00,13.5405
2018-08-14 03:30:00,13.2524
2018-08-14 03:45:00,13.2524
2018-08-14 04:00:00,11.1397
2018-08-14 04:15:00,11.0437
2018-08-14 04:30:00,10.7556
2018-08-14 04:45:00,9.6992
2018-08-14 05:00:00,9.6032
2018-08-14 05:15:00,7.4905
2018-08-14 05:30:00,5.5699
2018-08-14 05:45:00,5.0897
2018-08-14 06:00:00,4.8976
2018-08-14 06:15:00,4.6095
2018-08-14 06:30:00,4.0333
2018-08-14 06:45:00,4.4175
2018-08-14 07:00:00,4.1294
2018-08-14 07:15:00,4.2254
2018-08-14 07:30:00,4.4175
2018-08-14 07:45:00,5.858
2018-08-14 08:00:00,5.3778
2018-08-14 08:15:00,4.8976
2018-08-14 08:30:00,7.3945
2018-08-14 08:45:00,8.8349
2018-08-14 09:00:00,21.7993
2018-08-14 09:15:00,57.3311
2018-08-14 09:30:00,78.3621
2018-08-14 09:45:00,98.1447
2018-08-14 10:00:00,106.4995
2018-08-14 10:15:00,118.3115
2018-08-14 10:30:00,124.8416
2018-08-14 10:45:00,128.1067
2018-08-14 11:00:00,127.2424
2018-08-14 11:15:00,125.994
2018-08-14 11:30:00,125.6099
2018-08-14 11:45:00,125.994
2018-08-14 12:00:00,126.5702
2018-08-14 12:15:00,125.994
2018-08-14 12:30:00,125.802
2018-08-14 12:45:00,126.7623
2018-08-14 13:00:00,128.5869
2018-08-14 13:15:00,126.4742
2018-08-14 13:30:00,126.5702
2018-08-14 13:45:00,127.7226
2018-08-14 14:00:00,128.2988
2018-08-14 14:15:00,128.6829
2018-08-14 14:30:00,129.5472
2018-08-14 14:45:00,129.9313
2018-08-14 15:00:00,130.6996
2018-08-14 15:15:00,131.852
2018-08-14 15:30:00,134.5409
2018-08-14 15:45:00,134.1567
2018-08-14 16:00:00,134.2528
2018-08-14 16:15:00,131.6599
2018-08-14 16:30:00,130.5075
2018-08-14 16:45:00,129.7393
2018-08-14 17:00:00,129.3551
2018-08-14 17:15:00,127.6266
2018-08-14 17:30:00,124.1694
2018-08-14 17:45:00,122.7289
2018-08-14 18:00:00,124.0734
2018-08-14 18:15:00,125.0337
2018-08-14 18:30:00,124.8416
2018-08-14 18:45:00,136.2694
2018-08-14 19:00:00,77.42281979166667
2018-08-14 19:15:00,134.4448
2018-08-14 19:30:00,129.7393
2018-08-14 19:45:00,130.8917
2018-08-14 20:00:00,120.6162
2018-08-14 20:15:00,120.8083
2018-08-14 20:30:00,119.848
2018-08-14 20:45:00,122.5369
2018-08-14 21:00:00,122.7289
2018-08-14 21:15:00,127.3385
2018-08-14 21:30:00,132.5242
2018-08-14 21:45:00,130.2194
2018-08-14 22:00:00,129.4512
2018-08-14 22:15:00,119.4638
2018-08-14 22:30:00,105.3471
2018-08-14 22:45:00,93.2471
2018-08-14 23:00:00,89.7899
2018-08-14 23:15:00,68.2788
2018-08-14 23:30:00,50.8009
2018-08-14 23:45:00,47.4398
2018-08-15 00:00:00,40.4295
2018-08-15 00:15:00,27.1771
2018-08-15 00:30:00,19.6866
2018-08-15 00:45:00,20.5509
2018-08-15 01:00:00,19.5905
2018-08-15 01:15:00,21.7993
2018-08-15 01:30:00,23.2398
2018-08-15 01:45:00,23.5278
2018-08-15 02:00:00,16.2294
2018-08-15 02:15:00,14.5008
2018-08-15 02:30:00,13.3485
2018-08-15 02:45:00,10.6596
2018-08-15 03:00:00,14.3088
2018-08-15 03:15:00,15.8453
2018-08-15 03:30:00,15.1731
2018-08-15 03:45:00,16.4215
2018-08-15 04:00:00,16.0373
2018-08-15 04:15:00,5.3778
2018-08-15 04:30:00,5.954
2018-08-15 04:45:00,4.8976
2018-08-15 05:00:00,4.4175
2018-08-15 05:15:00,4.3214
2018-08-15 05:30:00,4.4175
2018-08-15 05:45:00,4.8016
2018-08-15 06:00:00,4.4175
2018-08-15 06:15:00,4.2254
2018-08-15 06:30:00,4.7056
2018-08-15 06:45:00,4.5135
2018-08-15 07:00:00,4.1294
2018-08-15 07:15:00,4.8016
2018-08-15 07:30:00,5.858
2018-08-15 07:45:00,7.1064
2018-08-15 08:00:00,6.7222
2018-08-15 08:15:00,6.5302
2018-08-15 08:30:00,11.1397
2018-08-15 08:45:00,13.9246
2018-08-15 09:00:00,26.889
2018-08-15 09:15:00,49.6486
2018-08-15 09:30:00,64.7256
2018-08-15 09:45:00,86.90899999999999
2018-08-15 10:00:00,95.0717
2018-08-15 10:15:00,103.5225
2018-08-15 10:30:00,108.9963
2018-08-15 10:45:00,112.7416
2018-08-15 11:00:00,112.1654
2018-08-15 11:15:00,110.4368
2018-08-15 11:30:00,110.3408
2018-08-15 11:45:00,108.9963
2018-08-15 12:00:00,109.5725
2018-08-15 12:15:00,110.1487
2018-08-15 12:30:00,108.5162
2018-08-15 12:45:00,107.94
2018-08-15 13:00:00,108.8043
2018-08-15 13:15:00,108.9963
2018-08-15 13:30:00,111.5892
2018-08-15 13:45:00,111.01299999999999
2018-08-15 14:00:00,111.1091
2018-08-15 14:15:00,110.7249
2018-08-15 14:30:00,111.5892
2018-08-15 14:45:00,112.1654
2018-08-15 15:00:00,112.5495
2018-08-15 15:15:00,112.9337
2018-08-15 15:30:00,113.79799999999999
2018-08-15 15:45:00,113.99
2018-08-15 16:00:00,114.3741
2018-08-15 16:15:00,115.1424
2018-08-15 16:30:00,113.3178
2018-08-15 16:45:00,113.3178
2018-08-15 17:00:00,113.99
2018-08-15 17:15:00,115.6226
2018-08-15 17:30:00,115.7186
2018-08-15 17:45:00,115.2384
2018-08-15 18:00:00,114.9503
2018-08-15 18:15:00,113.1257
2018-08-15 18:30:00,131.5639
2018-08-15 18:45:00,137.2298
2018-08-15 19:00:00,136.7496
2018-08-15 19:15:00,142.9917
2018-08-15 19:30:00,126.0901
2018-08-15 19:45:00,119.2718
2018-08-15 20:00:00,117.7353
2018-08-15 20:15:00,118.5035
2018-08-15 20:30:00,111.01299999999999
2018-08-15 20:45:00,112.6456
2018-08-15 21:00:00,115.7186
2018-08-15 21:15:00,123.6892
2018-08-15 21:30:00,123.2091
2018-08-15 21:45:00,123.4012
2018-08-15 22:00:00,124.0734
2018-08-15 22:15:00,118.6956
2018-08-15 22:30:00,101.89
2018-08-15 22:45:00,77.6899
2018-08-15 23:00:00,67.3185
2018-08-15 23:15:00,51.3771
2018-08-15 23:30:00,43.2144
2018-08-15 23:45:00,31.8826
2018-08-16 00:00:00,30.4422
2018-08-16 00:15:00,28.0414
2018-08-16 00:30:00,25.6406
2018-08-16 00:45:00,23.6239
2018-08-16 01:00:00,22.2794
2018-08-16 01:15:00,21.7032
2018-08-16 01:30:00,18.2461
2018-08-16 01:45:00,18.5342
2018-08-16 02:00:00,19.3024
2018-08-16 02:15:00,19.0143
2018-08-16 02:30:00,17.0937
2018-08-16 02:45:00,15.5572
2018-08-16 03:00:00,14.1167
2018-08-16 03:15:00,12.8683
2018-08-16 03:30:00,14.4048
2018-08-16 03:45:00,14.0207
2018-08-16 04:00:00,13.7326
2018-08-16 04:15:00,12.2921
2018-08-16 04:30:00,12.1
2018-08-16 04:45:00,8.4508
2018-08-16 05:00:00,4.7056
2018-08-16 05:15:00,4.4175
2018-08-16 05:30:00,4.5135
2018-08-16 05:45:00,4.8016
2018-08-16 06:00:00,4.5135
2018-08-16 06:15:00,4.7056
2018-08-16 06:30:00,4.5135
2018-08-16 06:45:00,4.6095
2018-08-16 07:00:00,4.8976
2018-08-16 07:15:00,6.5302
2018-08-16 07:30:00,7.1064
2018-08-16 07:45:00,7.9707
2018-08-16 08:00:00,7.3945
2018-08-16 08:15:00,8.8349
2018-08-16 08:30:00,8.6429
2018-08-16 08:45:00,9.7953
2018-08-16 09:00:00,22.9517
2018-08-16 09:15:00,48.4001
2018-08-16 09:30:00,54.066
2018-08-16 09:45:00,72.4081
2018-08-16 10:00:00,89.2138
2018-08-16 10:15:00,104.963
2018-08-16 10:30:00,108.9003
2018-08-16 10:45:00,106.7876
2018-08-16 11:00:00,111.9733
2018-08-16 11:15:00,112.4535
2018-08-16 11:30:00,116.0067
2018-08-16 11:45:00,116.1027
2018-08-16 12:00:00,116.1988
2018-08-16 12:15:00,115.8146
2018-08-16 12:30:00,112.9337
2018-08-16 12:45:00,109.3805
2018-08-16 13:00:00,107.844
2018-08-16 13:15:00,105.8273
2018-08-16 13:30:00,106.0194
2018-08-16 13:45:00,105.7313
2018-08-16 14:00:00,107.4598
2018-08-16 14:15:00,107.7479
2018-08-16 14:30:00,110.2448
2018-08-16 14:45:00,109.4765
2018-08-16 15:00:00,107.5559
2018-08-16 15:15:00,107.844
2018-08-16 15:30:00,106.9797
2018-08-16 15:45:00,108.1321
2018-08-16 16:00:00,108.9003
2018-08-16 16:15:00,109.3805
2018-08-16 16:30:00,110.1487
2018-08-16 16:45:00,111.4932
2018-08-16 17:00:00,111.9733
2018-08-16 17:15:00,110.5329
2018-08-16 17:30:00,109.9567
2018-08-16 17:45:00,109.8606
2018-08-16 18:00:00,110.4368
2018-08-16 18:15:00,108.5162
2018-08-16 18:30:00,126.7623
2018-08-16 18:45:00,130.9877
2018-08-16 19:00:00,124.0734
2018-08-16 19:15:00,117.5432
2018-08-16 19:30:00,118.3115
2018-08-16 19:45:00,114.1821
2018-08-16 20:00:00,111.9733
2018-08-16 20:15:00,112.0694
2018-08-16 20:30:00,110.6289
2018-08-16 20:45:00,113.1257
2018-08-16 21:00:00,112.9337
2018-08-16 21:15:00,121.6726
2018-08-16 21:30:00,121.4805
2018-08-16 21:45:00,121.4805
2018-08-16 22:00:00,120.6162
2018-08-16 22:15:00,116.4868
2018-08-16 22:30:00,109.8606
2018-08-16 22:45:00,91.6146
2018-08-16 23:00:00,76.1534
2018-08-16 23:15:00,56.946999999999996
2018-08-16 23:30:00,44.7509
2018-08-16 23:45:00,39.1811
2018-08-17 00:00:00,30.7302
2018-08-17 00:15:00,24.2961
2018-08-17 00:30:00,21.5112
2018-08-17 00:45:00,21.6072
2018-08-17 01:00:00,21.5112
2018-08-17 01:15:00,21.127
2018-08-17 01:30:00,19.8786
2018-08-17 01:45:00,14.3088
2018-08-17 02:00:00,13.2524
2018-08-17 02:15:00,10.9477
2018-08-17 02:30:00,8.8349
2018-08-17 02:45:00,7.8746
2018-08-17 03:00:00,6.6262
2018-08-17 03:15:00,10.1794
2018-08-17 03:30:00,9.6992
2018-08-17 03:45:00,11.5238
2018-08-17 04:00:00,13.7326
2018-08-17 04:15:00,13.3485
2018-08-17 04:30:00,14.981
2018-08-17 04:45:00,15.1731
2018-08-17 05:00:00,15.5572
2018-08-17 05:15:00,15.7493
2018-08-17 05:30:00,15.4612
2018-08-17 05:45:00,13.5405
2018-08-17 06:00:00,5.7619
2018-08-17 06:15:00,5.5699
2018-08-17 06:30:00,4.6095
2018-08-17 06:45:00,4.4175
2018-08-17 07:00:00,4.8016
2018-08-17 07:15:00,5.0897
2018-08-17 07:30:00,5.858
2018-08-17 07:45:00,7.8746
2018-08-17 08:00:00,7.8746
2018-08-17 08:15:00,8.0667
2018-08-17 08:30:00,12.2921
2018-08-17 08:45:00,15.3651
2018-08-17 09:00:00,25.6406
2018-08-17 09:15:00,55.9867
2018-08-17 09:30:00,64.6296
2018-08-17 09:45:00,79.4185
2018-08-17 10:00:00,87.3891
2018-08-17 10:15:00,96.4162
2018-08-17 10:30:00,102.2741
2018-08-17 10:45:00,105.3471
2018-08-17 11:00:00,105.9233
2018-08-17 11:15:00,104.963
2018-08-17 11:30:00,108.9003
2018-08-17 11:45:00,110.4368
2018-08-17 12:00:00,110.7249
2018-08-17 12:15:00,111.3011
2018-08-17 12:30:00,110.2448
2018-08-17 12:45:00,112.0694
2018-08-17 13:00:00,113.2218
2018-08-17 13:15:00,114.086
2018-08-17 13:30:00,113.7019
2018-08-17 13:45:00,116.1988
2018-08-17 14:00:00,114.5662
2018-08-17 14:15:00,113.6059
2018-08-17 14:30:00,108.9003
2018-08-17 14:45:00,111.5892
2018-08-17 15:00:00,113.5099
2018-08-17 15:15:00,113.5099
2018-08-17 15:30:00,113.3178
2018-08-17 15:45:00,112.9337
2018-08-17 16:00:00,119.2718
2018-08-17 16:15:00,121.9607
2018-08-17 16:30:00,118.0234
2018-08-17 16:45:00,121.1924
2018-08-17 17:00:00,121.0964
2018-08-17 17:15:00,117.7353
2018-08-17 17:30:00,111.7813
2018-08-17 17:45:00,107.94
2018-08-17 18:00:00,106.4035
2018-08-17 18:15:00,105.4432
2018-08-17 18:30:00,106.5955
2018-08-17 18:45:00,114.8543
2018-08-17 19:00:00,116.0067
2018-08-17 19:15:00,106.7876
2018-08-17 19:30:00,114.3741
2018-08-17 19:45:00,127.4345
2018-08-17 20:00:00,131.0837
2018-08-17 20:15:00,128.6829
2018-08-17 20:30:00,113.6059
2018-08-17 20:45:00,101.4098
2018-08-17 21:00:00,102.1781
2018-08-17 21:15:00,101.986
2018-08-17 21:30:00,106.8836
2018-08-17 21:45:00,115.3345
2018-08-17 22:00:00,113.3178
2018-08-17 22:15:00,105.8273
2018-08-17 22:30:00,104.0027
2018-08-17 22:45:00,96.9923
2018-08-17 23:00:00,75.1931
2018-08-17 23:15:00,46.4795
2018-08-17 23:30:00,33.3231
2018-08-17 23:45:00,25.9286
2018-08-18 00:00:00,22.3755
2018-08-18 00:15:00,10.1794
2018-08-18 00:30:00,5.1857
2018-08-18 00:45:00,4.7056
2018-08-18 01:00:00,4.8976
2018-08-18 01:15:00,10.1794
2018-08-18 01:30:00,11.8119
2018-08-18 01:45:00,11.908
2018-08-18 02:00:00,12.1
2018-08-18 02:15:00,11.6199
2018-08-18 02:30:00,10.4675
2018-08-18 02:45:00,9.9873
2018-08-18 03:00:00,11.2357
2018-08-18 03:15:00,11.3318
2018-08-18 03:30:00,10.3715
2018-08-18 03:45:00,10.1794
2018-08-18 04:00:00,10.9477
2018-08-18 04:15:00,10.8516
2018-08-18 04:30:00,10.8516
2018-08-18 04:45:00,10.5635
2018-08-18 05:00:00,11.6199
2018-08-18 05:15:00,12.7723
2018-08-18 05:30:00,13.8286
2018-08-18 05:45:00,13.6365
2018-08-18 06:00:00,14.4048
2018-08-18 06:15:00,10.3715
2018-08-18 06:30:00,25.5445
2018-08-18 06:45:00,14.5008
2018-08-18 07:00:00,12.6762
2018-08-18 07:15:00,14.5008
2018-08-18 07:30:00,9.2191
2018-08-18 07:45:00,4.0333
2018-08-18 08:00:00,4.0333
2018-08-18 08:15:00,4.0333
2018-08-18 08:30:00,9.6992
2018-08-18 08:45:00,8.7389
2018-08-18 09:00:00,24.9683
2018-08-18 09:15:00,48.2081
2018-08-18 09:30:00,58.5795
2018-08-18 09:45:00,79.9947
2018-08-18 10:00:00,96.1281
2018-08-18 10:15:00,105.6352
2018-08-18 10:30:00,106.4995
2018-08-18 10:45:00,105.6352
2018-08-18 11:00:00,105.7313
2018-08-18 11:15:00,109.3805
2018-08-18 11:30:00,107.2678
2018-08-18 11:45:00,110.7249
2018-08-18 12:00:00,113.4138
2018-08-18 12:15:00,112.6456
2018-08-18 12:30:00,113.99
2018-08-18 12:45:00,115.1424
2018-08-18 13:00:00,114.5662
2018-08-18 13:15:00,115.6226
2018-08-18 13:30:00,114.6622
2018-08-18 13:45:00,115.2384
2018-08-18 14:00:00,115.9107
2018-08-18 14:15:00,117.4472
2018-08-18 14:30:00,115.1424
2018-08-18 14:45:00,116.96700000000001
2018-08-18 15:00:00,119.3678
2018-08-18 15:15:00,119.2718
2018-08-18 15:30:00,120.5202
2018-08-18 15:45:00,121.5765
2018-08-18 16:00:00,121.2884
2018-08-18 16:15:00,120.8083
2018-08-18 16:30:00,121.3845
2018-08-18 16:45:00,119.944
2018-08-18 17:00:00,119.5599
2018-08-18 17:15:00,118.5035
2018-08-18 17:30:00,121.7686
2018-08-18 17:45:00,120.5202
2018-08-18 18:00:00,118.7916
2018-08-18 18:15:00,113.7019
2018-08-18 18:30:00,113.5099
2018-08-18 18:45:00,114.3741
2018-08-18 19:00:00,116.87100000000001
2018-08-18 19:15:00,117.7353
2018-08-18 19:30:00,113.7019
2018-08-18 19:45:00,116.1027
2018-08-18 20:00:00,115.5265
2018-08-18 20:15:00,115.4305
2018-08-18 20:30:00,114.4702
2018-08-18 20:45:00,114.5662
2018-08-18 21:00:00,115.6226
2018-08-18 21:15:00,114.5662
2018-08-18 21:30:00,121.3845
2018-08-18 21:45:00,124.7456
2018-08-18 22:00:00,123.7853
2018-08-18 22:15:00,121.5765
2018-08-18 22:30:00,108.036
2018-08-18 22:45:00,88.6376
2018-08-18 23:00:00,73.9447
2018-08-18 23:15:00,54.9303
2018-08-18 23:30:00,34.1874
2018-08-18 23:45:00,22.4715
2018-08-19 00:00:00,18.8223
2018-08-19 00:15:00,11.3318
2018-08-19 00:30:00,9.6992
2018-08-19 00:45:00,9.3151
2018-08-19 01:00:00,9.2191
2018-08-19 01:15:00,12.1961
2018-08-19 01:30:00,9.4111
2018-08-19 01:45:00,8.2588
2018-08-19 02:00:00,8.6429
2018-08-19 02:15:00,10.0834
2018-08-19 02:30:00,9.6992
2018-08-19 02:45:00,8.3548
2018-08-19 03:00:00,13.6365
2018-08-19 03:15:00,15.2691
2018-08-19 03:30:00,10.4675
2018-08-19 03:45:00,10.5635
2018-08-19 04:00:00,10.2754
2018-08-19 04:15:00,10.2754
2018-08-19 04:30:00,13.6365
2018-08-19 04:45:00,13.9246
2018-08-19 05:00:00,15.5572
2018-08-19 05:15:00,14.1167
