Time,Value
2018-03-13 10:30:00,85.1131
2018-03-13 10:45:00,86.6103
2018-03-13 11:00:00,83.6158
2018-03-13 11:15:00,81.1972
2018-03-13 11:30:00,89.8352
2018-03-13 11:45:00,92.5993
2018-03-13 12:00:00,102.0436
2018-03-13 12:15:00,93.1752
2018-03-13 12:30:00,97.2063
2018-03-13 12:45:00,96.0545
2018-03-13 13:00:00,95.4787
2018-03-13 13:15:00,92.0235
2018-03-13 13:30:00,95.01799999999999
2018-03-13 13:45:00,93.6359
2018-03-13 14:00:00,84.3069
2018-03-13 14:15:00,87.9924
2018-03-13 14:30:00,88.7986
2018-03-13 14:45:00,77.6268
2018-03-13 15:00:00,77.3965
2018-03-13 15:15:00,80.0455
2018-03-13 15:30:00,71.6378
2018-03-13 15:45:00,67.3764
2018-03-13 16:00:00,67.8371
2018-03-13 16:15:00,71.0619
2018-03-13 16:30:00,77.1661
2018-03-13 16:45:00,79.9303
2018-03-13 17:00:00,76.2447
2018-03-13 17:15:00,71.8681
2018-03-13 17:30:00,79.4696
2018-03-13 17:45:00,86.2648
2018-03-13 18:00:00,89.9504
2018-03-13 18:15:00,99.0491
2018-03-13 18:30:00,92.4842
2018-03-13 18:45:00,92.7145
2018-03-13 19:00:00,87.6469
2018-03-13 19:15:00,88.6835
2018-03-13 19:30:00,86.7255
2018-03-13 19:45:00,83.73100000000001
2018-03-13 20:00:00,80.9668
2018-03-13 20:15:00,78.8937
2018-03-13 20:30:00,86.6103
2018-03-13 20:45:00,83.2703
2018-03-13 21:00:00,62.8846
2018-03-13 21:15:00,61.5026
2018-03-13 21:30:00,59.3143
2018-03-13 21:45:00,62.5391
2018-03-13 22:00:00,63.2302
2018-03-13 22:15:00,65.6488
2018-03-13 22:30:00,55.168
2018-03-13 22:45:00,49.6397
2018-03-13 23:00:00,54.1315
2018-03-13 23:15:00,47.4514
2018-03-13 23:30:00,47.3362
2018-03-13 23:45:00,51.7128
2018-03-14 00:00:00,48.3728
2018-03-14 00:15:00,44.1114
2018-03-14 00:30:00,36.8555
2018-03-14 00:45:00,36.8555
2018-03-14 01:00:00,34.3216
2018-03-14 01:15:00,33.2851
2018-03-14 01:30:00,33.6306
2018-03-14 01:45:00,36.6251
2018-03-14 02:00:00,36.8555
2018-03-14 02:15:00,33.2851
2018-03-14 02:30:00,32.9396
2018-03-14 02:45:00,32.1334
2018-03-14 03:00:00,31.7878
2018-03-14 03:15:00,31.5575
2018-03-14 03:30:00,31.3271
2018-03-14 03:45:00,31.212
2018-03-14 04:00:00,36.3948
2018-03-14 04:15:00,34.7823
2018-03-14 04:30:00,39.6196
2018-03-14 04:45:00,38.2375
2018-03-14 05:00:00,37.4313
2018-03-14 05:15:00,46.9907
2018-03-14 05:30:00,40.4258
2018-03-14 05:45:00,47.4514
2018-03-14 06:00:00,45.6086
2018-03-14 06:15:00,55.3984
2018-03-14 06:30:00,55.168
2018-03-14 06:45:00,54.9377
2018-03-14 07:00:00,55.168
2018-03-14 07:15:00,63.5757
2018-03-14 07:30:00,68.9888
2018-03-14 07:45:00,78.3179
2018-03-14 08:00:00,70.9468
2018-03-14 08:15:00,70.0254
2018-03-14 08:30:00,73.9413
2018-03-14 08:45:00,86.9559
2018-03-14 09:00:00,97.3215
2018-03-14 09:15:00,100.7767
2018-03-14 09:30:00,101.1222
2018-03-14 09:45:00,96.2849
2018-03-14 10:00:00,94.7876
2018-03-14 10:15:00,92.5993
2018-03-14 10:30:00,91.2173
2018-03-14 10:45:00,92.7145
2018-03-14 11:00:00,87.1862
2018-03-14 11:15:00,79.6999
2018-03-14 11:30:00,89.1441
2018-03-14 11:45:00,96.0545
2018-03-14 12:00:00,96.4001
2018-03-14 12:15:00,92.2538
2018-03-14 12:30:00,94.5573
2018-03-14 12:45:00,101.3525
2018-03-14 13:00:00,92.8297
2018-03-14 13:15:00,89.72
2018-03-14 13:30:00,95.8242
2018-03-14 13:45:00,98.2428
2018-03-14 14:00:00,88.5683
2018-03-14 14:15:00,88.7986
2018-03-14 14:30:00,85.6889
2018-03-14 14:45:00,86.2648
2018-03-14 15:00:00,84.8827
2018-03-14 15:15:00,83.04
2018-03-14 15:30:00,77.2813
2018-03-14 15:45:00,78.433
2018-03-14 16:00:00,73.3654
2018-03-14 16:15:00,75.2082
2018-03-14 16:30:00,87.4165
2018-03-14 16:45:00,81.7731
2018-03-14 17:00:00,71.8681
2018-03-14 17:15:00,76.0144
2018-03-14 17:30:00,91.3324
2018-03-14 17:45:00,93.1752
2018-03-14 18:00:00,98.7035
2018-03-14 18:15:00,104.0015
2018-03-14 18:30:00,100.7767
2018-03-14 18:45:00,95.9394
2018-03-14 19:00:00,98.7035
2018-03-14 19:15:00,94.3269
2018-03-14 19:30:00,84.3069
2018-03-14 19:45:00,84.1917
2018-03-14 20:00:00,78.7785
2018-03-14 20:15:00,75.3233
2018-03-14 20:30:00,79.3544
2018-03-14 20:45:00,80.7365
2018-03-14 21:00:00,85.5738
2018-03-14 21:15:00,71.1771
2018-03-14 21:30:00,56.5501
2018-03-14 21:45:00,54.5922
2018-03-14 22:00:00,57.7018
2018-03-14 22:15:00,57.3563
2018-03-14 22:30:00,56.2046
2018-03-14 22:45:00,52.1735
2018-03-14 23:00:00,51.4825
2018-03-14 23:15:00,49.2942
2018-03-14 23:30:00,41.8079
2018-03-14 23:45:00,49.9852
2018-03-15 00:00:00,52.4039
2018-03-15 00:15:00,39.6196
2018-03-15 00:30:00,38.5831
2018-03-15 00:45:00,40.3107
2018-03-15 01:00:00,38.8134
2018-03-15 01:15:00,35.9341
2018-03-15 01:30:00,34.0913
2018-03-15 01:45:00,35.0127
2018-03-15 02:00:00,34.3216
2018-03-15 02:15:00,32.2485
2018-03-15 02:30:00,34.2065
2018-03-15 02:45:00,33.6306
2018-03-15 03:00:00,32.0182
2018-03-15 03:15:00,32.1334
2018-03-15 03:30:00,31.7878
2018-03-15 03:45:00,32.9396
2018-03-15 04:00:00,41.8079
2018-03-15 04:15:00,40.7714
2018-03-15 04:30:00,36.3948
2018-03-15 04:45:00,35.0127
2018-03-15 05:00:00,37.3162
2018-03-15 05:15:00,48.1424
2018-03-15 05:30:00,44.3417
2018-03-15 05:45:00,50.4459
2018-03-15 06:00:00,53.9011
2018-03-15 06:15:00,64.1515
2018-03-15 06:30:00,63.806000000000004
2018-03-15 06:45:00,63.115
2018-03-15 07:00:00,68.8736
2018-03-15 07:15:00,64.0364
2018-03-15 07:30:00,69.2192
2018-03-15 07:45:00,71.8681
2018-03-15 08:00:00,83.9613
2018-03-15 08:15:00,91.3324
2018-03-15 08:30:00,93.1752
2018-03-15 08:45:00,101.698
2018-03-15 09:00:00,104.6925
2018-03-15 09:15:00,112.1788
2018-03-15 09:30:00,114.943
2018-03-15 09:45:00,111.8333
2018-03-15 10:00:00,107.3415
2018-03-15 10:15:00,101.1222
2018-03-15 10:30:00,103.656
2018-03-15 10:45:00,106.1898
2018-03-15 11:00:00,101.4677
2018-03-15 11:15:00,102.3891
2018-03-15 11:30:00,106.99600000000001
2018-03-15 11:45:00,95.8242
2018-03-15 12:00:00,112.294
2018-03-15 12:15:00,106.8808
2018-03-15 12:30:00,107.2264
2018-03-15 12:45:00,113.6761
2018-03-15 13:00:00,114.0216
2018-03-15 13:15:00,106.0746
2018-03-15 13:30:00,95.709
2018-03-15 13:45:00,88.6835
2018-03-15 14:00:00,86.6103
2018-03-15 14:15:00,83.9613
2018-03-15 14:30:00,89.9504
2018-03-15 14:45:00,89.6048
2018-03-15 15:00:00,84.0765
2018-03-15 15:15:00,84.8827
2018-03-15 15:30:00,80.7365
2018-03-15 15:45:00,73.0199
2018-03-15 16:00:00,79.2392
2018-03-15 16:15:00,82.2337
2018-03-15 16:30:00,89.4897
2018-03-15 16:45:00,82.2337
2018-03-15 17:00:00,79.1241
2018-03-15 17:15:00,86.7255
2018-03-15 17:30:00,93.6359
2018-03-15 17:45:00,95.1332
2018-03-15 18:00:00,95.8242
2018-03-15 18:15:00,108.7236
2018-03-15 18:30:00,101.8132
2018-03-15 18:45:00,97.8973
2018-03-15 19:00:00,100.2008
2018-03-15 19:15:00,87.7621
2018-03-15 19:30:00,90.1807
2018-03-15 19:45:00,82.8096
2018-03-15 20:00:00,81.1972
2018-03-15 20:15:00,82.1186
2018-03-15 20:30:00,86.2648
2018-03-15 20:45:00,83.2703
2018-03-15 21:00:00,85.5738
2018-03-15 21:15:00,80.0455
2018-03-15 21:30:00,84.7676
2018-03-15 21:45:00,82.9248
2018-03-15 22:00:00,78.7785
2018-03-15 22:15:00,77.2813
2018-03-15 22:30:00,72.2137
2018-03-15 22:45:00,71.9833
2018-03-15 23:00:00,67.0309
2018-03-15 23:15:00,51.2521
2018-03-15 23:30:00,41.6927
2018-03-15 23:45:00,45.0328
2018-03-16 00:00:00,44.1114
2018-03-16 00:15:00,37.891999999999996
2018-03-16 00:30:00,38.3527
2018-03-16 00:45:00,40.0803
2018-03-16 01:00:00,35.4734
2018-03-16 01:15:00,36.3948
2018-03-16 01:30:00,34.3216
2018-03-16 01:45:00,34.8975
2018-03-16 02:00:00,37.201
2018-03-16 02:15:00,34.2065
2018-03-16 02:30:00,33.0547
2018-03-16 02:45:00,33.4003
2018-03-16 03:00:00,32.7092
2018-03-16 03:15:00,33.7458
2018-03-16 03:30:00,32.8244
2018-03-16 03:45:00,35.9341
2018-03-16 04:00:00,36.7403
2018-03-16 04:15:00,37.0858
2018-03-16 04:30:00,35.9341
2018-03-16 04:45:00,35.8189
2018-03-16 05:00:00,36.6251
2018-03-16 05:15:00,48.6031
2018-03-16 05:30:00,51.3673
2018-03-16 05:45:00,52.1735
2018-03-16 06:00:00,59.775
2018-03-16 06:15:00,60.1205
2018-03-16 06:30:00,57.7018
2018-03-16 06:45:00,65.6488
2018-03-16 07:00:00,66.1095
2018-03-16 07:15:00,69.5647
2018-03-16 07:30:00,75.4385
2018-03-16 07:45:00,77.742
2018-03-16 08:00:00,81.5427
2018-03-16 08:15:00,97.667
2018-03-16 08:30:00,90.2959
2018-03-16 08:45:00,96.1697
2018-03-16 09:00:00,93.2904
2018-03-16 09:15:00,98.8187
2018-03-16 09:30:00,95.2483
2018-03-16 09:45:00,94.6725
2018-03-16 10:00:00,90.6414
2018-03-16 10:15:00,92.8297
2018-03-16 10:30:00,87.9924
2018-03-16 10:45:00,85.2283
2018-03-16 11:00:00,94.7876
2018-03-16 11:15:00,96.6304
2018-03-16 11:30:00,94.2118
2018-03-16 11:45:00,94.5573
2018-03-16 12:00:00,101.9284
2018-03-16 12:15:00,104.34700000000001
2018-03-16 12:30:00,106.4201
2018-03-16 12:45:00,107.5719
2018-03-16 13:00:00,102.1587
2018-03-16 13:15:00,103.0801
2018-03-16 13:30:00,100.7767
2018-03-16 13:45:00,91.4476
2018-03-16 14:00:00,90.9869
2018-03-16 14:15:00,93.2904
2018-03-16 14:30:00,98.2428
2018-03-16 14:45:00,89.2593
2018-03-16 15:00:00,100.2008
2018-03-16 15:15:00,104.2319
2018-03-16 15:30:00,96.6304
2018-03-16 15:45:00,106.4201
2018-03-16 16:00:00,102.2739
2018-03-16 16:15:00,112.985
2018-03-16 16:30:00,125.4237
2018-03-16 16:45:00,105.0381
2018-03-16 17:00:00,108.7236
2018-03-16 17:15:00,108.3781
2018-03-16 17:30:00,112.294
2018-03-16 17:45:00,128.5334
2018-03-16 18:00:00,76.69703125000001
2018-03-16 18:15:00,76.49778990885416
2018-03-16 18:30:00,128.9941
2018-03-16 18:45:00,119.4347
2018-03-16 19:00:00,125.4237
2018-03-16 19:15:00,121.7382
2018-03-16 19:30:00,122.6596
2018-03-16 19:45:00,119.5499
2018-03-16 20:00:00,114.8278
2018-03-16 20:15:00,111.7181
2018-03-16 20:30:00,114.4823
2018-03-16 20:45:00,117.1313
2018-03-16 21:00:00,119.6651
2018-03-16 21:15:00,125.3086
2018-03-16 21:30:00,119.0892
2018-03-16 21:45:00,124.8479
2018-03-16 22:00:00,124.8479
2018-03-16 22:15:00,111.3726
2018-03-16 22:30:00,101.1222
2018-03-16 22:45:00,86.0345
2018-03-16 23:00:00,75.4385
2018-03-16 23:15:00,71.753
2018-03-16 23:30:00,57.9322
2018-03-16 23:45:00,54.7073
2018-03-17 00:00:00,58.9687
2018-03-17 00:15:00,74.5171
2018-03-17 00:30:00,59.4294
2018-03-17 00:45:00,55.0528
2018-03-17 01:00:00,54.0163
2018-03-17 01:15:00,48.1424
2018-03-17 01:30:00,46.9907
2018-03-17 01:45:00,45.1479
2018-03-17 02:00:00,43.19
2018-03-17 02:15:00,40.541
2018-03-17 02:30:00,41.0017
2018-03-17 02:45:00,40.8865
2018-03-17 03:00:00,40.541
2018-03-17 03:15:00,40.7714
2018-03-17 03:30:00,39.2741
2018-03-17 03:45:00,39.7348
2018-03-17 04:00:00,39.2741
2018-03-17 04:15:00,43.6507
2018-03-17 04:30:00,41.6927
2018-03-17 04:45:00,42.498999999999995
2018-03-17 05:00:00,46.53
2018-03-17 05:15:00,51.828
2018-03-17 05:30:00,62.4239
2018-03-17 05:45:00,67.4916
2018-03-17 06:00:00,67.6067
2018-03-17 06:15:00,75.2082
2018-03-17 06:30:00,71.4075
2018-03-17 06:45:00,73.4806
2018-03-17 07:00:00,71.4075
2018-03-17 07:15:00,76.1296
2018-03-17 07:30:00,74.0564
2018-03-17 07:45:00,81.5427
2018-03-17 08:00:00,83.73100000000001
2018-03-17 08:15:00,94.0966
2018-03-17 08:30:00,92.9449
2018-03-17 08:45:00,96.2849
2018-03-17 09:00:00,103.7712
2018-03-17 09:15:00,102.1587
2018-03-17 09:30:00,99.7401
2018-03-17 09:45:00,100.8918
2018-03-17 10:00:00,103.4256
2018-03-17 10:15:00,109.2995
2018-03-17 10:30:00,111.6029
2018-03-17 10:45:00,101.3525
2018-03-17 11:00:00,96.7456
2018-03-17 11:15:00,92.8297
2018-03-17 11:30:00,98.9339
2018-03-17 11:45:00,103.7712
2018-03-17 12:00:00,101.5829
2018-03-17 12:15:00,100.7767
2018-03-17 12:30:00,103.8863
2018-03-17 12:45:00,108.3781
2018-03-17 13:00:00,100.5463
2018-03-17 13:15:00,98.7035
2018-03-17 13:30:00,104.5774
2018-03-17 13:45:00,99.8553
2018-03-17 14:00:00,93.5207
2018-03-17 14:15:00,92.9449
2018-03-17 14:30:00,99.0491
2018-03-17 14:45:00,93.8663
2018-03-17 15:00:00,102.7346
2018-03-17 15:15:00,101.1222
2018-03-17 15:30:00,95.4787
2018-03-17 15:45:00,100.6615
2018-03-17 16:00:00,97.7821
2018-03-17 16:15:00,96.7456
2018-03-17 16:30:00,101.3525
2018-03-17 16:45:00,102.3891
2018-03-17 17:00:00,108.7236
2018-03-17 17:15:00,114.3671
2018-03-17 17:30:00,122.7748
2018-03-17 17:45:00,124.6175
2018-03-17 18:00:00,130.8369
2018-03-17 18:15:00,133.2555
2018-03-17 18:30:00,125.9996
2018-03-17 18:45:00,137.0562
2018-03-17 19:00:00,130.8369
2018-03-17 19:15:00,125.3086
2018-03-17 19:30:00,122.6596
2018-03-17 19:45:00,122.0837
2018-03-17 20:00:00,116.2099
2018-03-17 20:15:00,119.6651
2018-03-17 20:30:00,132.1038
2018-03-17 20:45:00,129.8003
2018-03-17 21:00:00,126.921
2018-03-17 21:15:00,117.4768
2018-03-17 21:30:00,113.6761
2018-03-17 21:45:00,115.5188
2018-03-17 22:00:00,121.7382
2018-03-17 22:15:00,116.2099
2018-03-17 22:30:00,97.5518
2018-03-17 22:45:00,80.1606
2018-03-17 23:00:00,74.8627
2018-03-17 23:15:00,69.795
2018-03-17 23:30:00,74.8627
2018-03-17 23:45:00,76.3599
2018-03-18 00:00:00,72.444
2018-03-18 00:15:00,58.7384
2018-03-18 00:30:00,59.6598
2018-03-18 00:45:00,62.7695
2018-03-18 01:00:00,71.753
2018-03-18 01:15:00,55.168
2018-03-18 01:30:00,49.4094
2018-03-18 01:45:00,45.7238
2018-03-18 02:00:00,45.1479
2018-03-18 02:15:00,52.9797
2018-03-18 02:30:00,45.9542
2018-03-18 02:45:00,41.8079
2018-03-18 03:00:00,41.1169
2018-03-18 03:15:00,41.5776
2018-03-18 03:30:00,41.6927
2018-03-18 03:45:00,41.0017
2018-03-18 04:00:00,40.4258
2018-03-18 04:15:00,43.6507
2018-03-18 04:30:00,42.0383
2018-03-18 04:45:00,42.7293
2018-03-18 05:00:00,44.9176
2018-03-18 05:15:00,49.5245
2018-03-18 05:30:00,66.5702
2018-03-18 05:45:00,69.5647
2018-03-18 06:00:00,66.2247
2018-03-18 06:15:00,65.9943
2018-03-18 06:30:00,70.7164
2018-03-18 06:45:00,69.4495
2018-03-18 07:00:00,63.4605
2018-03-18 07:15:00,69.9102
2018-03-18 07:30:00,75.3233
2018-03-18 07:45:00,73.5957
2018-03-18 08:00:00,81.082
2018-03-18 08:15:00,85.4586
2018-03-18 08:30:00,88.5683
2018-03-18 08:45:00,76.5903
2018-03-18 09:00:00,80.2758
2018-03-18 09:15:00,84.6524
2018-03-18 09:30:00,74.5171
2018-03-18 09:45:00,80.391
2018-03-18 10:00:00,78.2027
2018-03-18 10:15:00,82.4641
2018-03-18 10:30:00,75.78399999999999
2018-03-18 10:45:00,80.9668
2018-03-18 11:00:00,87.5317
2018-03-18 11:15:00,79.9303
2018-03-18 11:30:00,86.2648
2018-03-18 11:45:00,93.5207
2018-03-18 12:00:00,92.369
2018-03-18 12:15:00,83.6158
2018-03-18 12:30:00,87.071
2018-03-18 12:45:00,93.6359
2018-03-18 13:00:00,92.1387
2018-03-18 13:15:00,102.5043
2018-03-18 13:30:00,98.1277
2018-03-18 13:45:00,98.7035
2018-03-18 14:00:00,97.3215
2018-03-18 14:15:00,95.1332
2018-03-18 14:30:00,92.0235
2018-03-18 14:45:00,83.2703
2018-03-18 15:00:00,82.5793
2018-03-18 15:15:00,78.3179
2018-03-18 15:30:00,86.1496
2018-03-18 15:45:00,89.4897
2018-03-18 16:00:00,101.3525
2018-03-18 16:15:00,99.9704
2018-03-18 16:30:00,105.7291
2018-03-18 16:45:00,102.0436
2018-03-18 17:00:00,92.4842
2018-03-18 17:15:00,99.8553
2018-03-18 17:30:00,103.1953
2018-03-18 17:45:00,108.2629
2018-03-18 18:00:00,106.0746
2018-03-18 18:15:00,112.0636
2018-03-18 18:30:00,119.6651
2018-03-18 18:45:00,120.5865
2018-03-18 19:00:00,118.5133
2018-03-18 19:15:00,119.0892
2018-03-18 19:30:00,108.3781
2018-03-18 19:45:00,112.4092
2018-03-18 20:00:00,120.8168
2018-03-18 20:15:00,114.3671
2018-03-18 20:30:00,104.5774
2018-03-18 20:45:00,108.0326
2018-03-18 21:00:00,109.5298
2018-03-18 21:15:00,101.3525
2018-03-18 21:30:00,84.8827
2018-03-18 21:45:00,90.1807
2018-03-18 22:00:00,101.007
2018-03-18 22:15:00,91.5628
2018-03-18 22:30:00,74.7475
2018-03-18 22:45:00,60.9267
2018-03-18 23:00:00,58.7384
2018-03-18 23:15:00,63.2302
2018-03-18 23:30:00,52.1735
2018-03-18 23:45:00,58.8536
2018-03-19 00:00:00,51.0218
2018-03-19 00:15:00,43.5355
2018-03-19 00:30:00,44.1114
2018-03-19 00:45:00,40.541
2018-03-19 01:00:00,39.0438
2018-03-19 01:15:00,37.891999999999996
2018-03-19 01:30:00,38.3527
2018-03-19 01:45:00,38.2375
2018-03-19 02:00:00,38.0072
2018-03-19 02:15:00,34.7823
2018-03-19 02:30:00,35.8189
2018-03-19 02:45:00,35.0127
2018-03-19 03:00:00,33.4003
2018-03-19 03:15:00,32.9396
2018-03-19 03:30:00,34.3216
2018-03-19 03:45:00,35.1279
2018-03-19 04:00:00,33.4003
2018-03-19 04:15:00,35.8189
2018-03-19 04:30:00,37.891999999999996
2018-03-19 04:45:00,39.0438
2018-03-19 05:00:00,38.5831
2018-03-19 05:15:00,36.7403
2018-03-19 05:30:00,41.8079
2018-03-19 05:45:00,55.6287
2018-03-19 06:00:00,57.0108
2018-03-19 06:15:00,63.9212
2018-03-19 06:30:00,63.4605
2018-03-19 06:45:00,59.8901
2018-03-19 07:00:00,62.6543
2018-03-19 07:15:00,66.1095
2018-03-19 07:30:00,75.3233
2018-03-19 07:45:00,86.2648
2018-03-19 08:00:00,81.5427
2018-03-19 08:15:00,88.4531
2018-03-19 08:30:00,91.678
2018-03-19 08:45:00,93.2904
2018-03-19 09:00:00,96.8608
2018-03-19 09:15:00,104.2319
2018-03-19 09:30:00,98.35799999999999
2018-03-19 09:45:00,99.7401
2018-03-19 10:00:00,92.9449
2018-03-19 10:15:00,85.5738
2018-03-19 10:30:00,86.0345
2018-03-19 10:45:00,84.42200000000001
2018-03-19 11:00:00,78.433
2018-03-19 11:15:00,81.1972
2018-03-19 11:30:00,82.9248
2018-03-19 11:45:00,79.5848
2018-03-19 12:00:00,84.42200000000001
2018-03-19 12:15:00,89.9504
2018-03-19 12:30:00,97.7821
2018-03-19 12:45:00,91.1021
2018-03-19 13:00:00,83.8462
2018-03-19 13:15:00,84.5372
2018-03-19 13:30:00,80.1606
2018-03-19 13:45:00,80.391
2018-03-19 14:00:00,72.5592
2018-03-19 14:15:00,68.2978
2018-03-19 14:30:00,70.4861
2018-03-19 14:45:00,63.9212
2018-03-19 15:00:00,58.3929
2018-03-19 15:15:00,59.3143
2018-03-19 15:30:00,61.9632
2018-03-19 15:45:00,62.5391
2018-03-19 16:00:00,61.8481
2018-03-19 16:15:00,60.8115
2018-03-19 16:30:00,67.0309
2018-03-19 16:45:00,64.7274
2018-03-19 17:00:00,69.3343
2018-03-19 17:15:00,75.2082
2018-03-19 17:30:00,84.6524
2018-03-19 17:45:00,95.5939
2018-03-19 18:00:00,103.3105
2018-03-19 18:15:00,93.5207
2018-03-19 18:30:00,99.3946
2018-03-19 18:45:00,96.9759
2018-03-19 19:00:00,95.2483
2018-03-19 19:15:00,94.6725
2018-03-19 19:30:00,85.2283
2018-03-19 19:45:00,80.9668
2018-03-19 20:00:00,72.9047
2018-03-19 20:15:00,74.7475
2018-03-19 20:30:00,83.2703
2018-03-19 20:45:00,82.4641
2018-03-19 21:00:00,83.6158
2018-03-19 21:15:00,77.2813
2018-03-19 21:30:00,62.6543
2018-03-19 21:45:00,67.6067
2018-03-19 22:00:00,67.6067
2018-03-19 22:15:00,64.6122
2018-03-19 22:30:00,60.1205
2018-03-19 22:45:00,47.9121
2018-03-19 23:00:00,48.0273
2018-03-19 23:15:00,55.6287
2018-03-19 23:30:00,54.5922
2018-03-19 23:45:00,55.5135
2018-03-20 00:00:00,42.9596
2018-03-20 00:15:00,37.3162
2018-03-20 00:30:00,36.6251
2018-03-20 00:45:00,39.6196
2018-03-20 01:00:00,38.6982
2018-03-20 01:15:00,35.0127
2018-03-20 01:30:00,37.201
2018-03-20 01:45:00,34.7823
2018-03-20 02:00:00,33.6306
2018-03-20 02:15:00,32.2485
2018-03-20 02:30:00,32.9396
2018-03-20 02:45:00,33.9761
2018-03-20 03:00:00,33.7458
2018-03-20 03:15:00,39.2741
2018-03-20 03:30:00,35.0127
2018-03-20 03:45:00,33.2851
2018-03-20 04:00:00,33.2851
2018-03-20 04:15:00,37.0858
2018-03-20 04:30:00,40.7714
2018-03-20 04:45:00,37.891999999999996
2018-03-20 05:00:00,35.5886
2018-03-20 05:15:00,42.7293
2018-03-20 05:30:00,49.4094
2018-03-20 05:45:00,48.6031
2018-03-20 06:00:00,57.126000000000005
2018-03-20 06:15:00,64.9578
2018-03-20 06:30:00,69.4495
2018-03-20 06:45:00,60.6963
2018-03-20 07:00:00,54.477
2018-03-20 07:15:00,71.1771
2018-03-20 07:30:00,72.6744
2018-03-20 07:45:00,69.4495
2018-03-20 08:00:00,67.4916
2018-03-20 08:15:00,66.6854
2018-03-20 08:30:00,70.9468
2018-03-20 08:45:00,73.8261
2018-03-20 09:00:00,75.093
2018-03-20 09:15:00,74.5171
2018-03-20 09:30:00,74.7475
2018-03-20 09:45:00,74.7475
2018-03-20 10:00:00,77.9723
2018-03-20 10:15:00,77.9723
2018-03-20 10:30:00,72.5592
2018-03-20 10:45:00,68.0674
2018-03-20 11:00:00,67.7219
2018-03-20 11:15:00,72.6744
2018-03-20 11:30:00,73.9413
2018-03-20 11:45:00,90.8717
2018-03-20 12:00:00,99.7401
2018-03-20 12:15:00,92.5993
2018-03-20 12:30:00,92.4842
2018-03-20 12:45:00,97.5518
2018-03-20 13:00:00,99.9704
2018-03-20 13:15:00,90.5262
2018-03-20 13:30:00,95.01799999999999
2018-03-20 13:45:00,94.0966
2018-03-20 14:00:00,91.1021
2018-03-20 14:15:00,90.9869
2018-03-20 14:30:00,90.2959
2018-03-20 14:45:00,88.3379
2018-03-20 15:00:00,86.38
2018-03-20 15:15:00,81.3124
2018-03-20 15:30:00,85.2283
2018-03-20 15:45:00,89.1441
2018-03-20 16:00:00,84.8827
2018-03-20 16:15:00,90.5262
2018-03-20 16:30:00,101.698
2018-03-20 16:45:00,98.7035
2018-03-20 17:00:00,98.1277
2018-03-20 17:15:00,93.8663
2018-03-20 17:30:00,104.4622
2018-03-20 17:45:00,108.0326
2018-03-20 18:00:00,109.2995
2018-03-20 18:15:00,108.8388
2018-03-20 18:30:00,116.9009
2018-03-20 18:45:00,126.1148
2018-03-20 19:00:00,112.1788
2018-03-20 19:15:00,113.5609
2018-03-20 19:30:00,93.8663
2018-03-20 19:45:00,127.0362
2018-03-20 20:00:00,102.9649
2018-03-20 20:15:00,104.9229
2018-03-20 20:30:00,106.6505
2018-03-20 20:45:00,113.7912
2018-03-20 21:00:00,115.5188
2018-03-20 21:15:00,111.3726
2018-03-20 21:30:00,93.6359
2018-03-20 21:45:00,92.369
2018-03-20 22:00:00,100.7767
2018-03-20 22:15:00,100.2008
2018-03-20 22:30:00,95.1332
2018-03-20 22:45:00,71.753
2018-03-20 23:00:00,60.3508
2018-03-20 23:15:00,59.0839
2018-03-20 23:30:00,61.8481
2018-03-20 23:45:00,58.1625
2018-03-21 00:00:00,52.2887
2018-03-21 00:15:00,45.839
2018-03-21 00:30:00,38.8134
2018-03-21 00:45:00,37.201
2018-03-21 01:00:00,35.9341
2018-03-21 01:15:00,36.1644
2018-03-21 01:30:00,34.6672
2018-03-21 01:45:00,33.7458
2018-03-21 02:00:00,37.0858
2018-03-21 02:15:00,34.552
2018-03-21 02:30:00,33.2851
2018-03-21 02:45:00,32.1334
2018-03-21 03:00:00,34.3216
2018-03-21 03:15:00,33.7458
2018-03-21 03:30:00,31.0968
2018-03-21 03:45:00,32.9396
2018-03-21 04:00:00,32.0182
2018-03-21 04:15:00,35.9341
2018-03-21 04:30:00,34.4368
2018-03-21 04:45:00,36.0492
2018-03-21 05:00:00,36.5099
2018-03-21 05:15:00,47.3362
2018-03-21 05:30:00,49.178999999999995
2018-03-21 05:45:00,48.3728
2018-03-21 06:00:00,53.5556
2018-03-21 06:15:00,54.5922
2018-03-21 06:30:00,64.1515
2018-03-21 06:45:00,62.5391
2018-03-21 07:00:00,64.7274
2018-03-21 07:15:00,61.8481
2018-03-21 07:30:00,76.0144
2018-03-21 07:45:00,70.9468
2018-03-21 08:00:00,72.0985
2018-03-21 08:15:00,71.1771
2018-03-21 08:30:00,71.8681
2018-03-21 08:45:00,79.0089
2018-03-21 09:00:00,71.753
2018-03-21 09:15:00,86.8407
2018-03-21 09:30:00,87.8772
2018-03-21 09:45:00,80.9668
2018-03-21 10:00:00,80.7365
2018-03-21 10:15:00,72.444
2018-03-21 10:30:00,75.5537
2018-03-21 10:45:00,68.1826
2018-03-21 11:00:00,67.4916
2018-03-21 11:15:00,72.0985
2018-03-21 11:30:00,74.0564
2018-03-21 11:45:00,78.5482
2018-03-21 12:00:00,82.0034
2018-03-21 12:15:00,87.9924
