Time,Value
2018-08-10 09:15:00,22.6193
2018-08-10 09:30:00,31.3447
2018-08-10 09:45:00,42.9044
2018-08-10 10:00:00,47.7951
2018-08-10 10:15:00,50.5183
2018-08-10 10:30:00,49.7402
2018-08-10 10:45:00,52.9636
2018-08-10 11:00:00,55.3534
2018-08-10 11:15:00,50.9629
2018-08-10 11:30:00,57.1873
2018-08-10 11:45:00,55.2422
2018-08-10 12:00:00,54.9087
2018-08-10 12:15:00,58.3544
2018-08-10 12:30:00,59.2992
2018-08-10 12:45:00,59.6327
2018-08-10 13:00:00,59.4104
2018-08-10 13:15:00,58.6323
2018-08-10 13:30:00,58.021
2018-08-10 13:45:00,59.466
2018-08-10 14:00:00,56.9095
2018-08-10 14:15:00,54.742
2018-08-10 14:30:00,54.2418
2018-08-10 14:45:00,53.0748
2018-08-10 15:00:00,53.8528
2018-08-10 15:15:00,52.5746
2018-08-10 15:30:00,51.5186
2018-08-10 15:45:00,49.6846
2018-08-10 16:00:00,49.6846
2018-08-10 16:15:00,49.9625
2018-08-10 16:30:00,51.1296
2018-08-10 16:45:00,52.0188
2018-08-10 17:00:00,50.7961
2018-08-10 17:15:00,49.6291
2018-08-10 17:30:00,50.5738
2018-08-10 17:45:00,52.3523
2018-08-10 18:00:00,53.4082
2018-08-10 18:15:00,54.6864
2018-08-10 18:30:00,50.1848
2018-08-10 18:45:00,46.2945
2018-08-10 19:00:00,46.2945
2018-08-10 19:15:00,48.3508
2018-08-10 19:30:00,47.4616
2018-08-10 19:45:00,48.0174
2018-08-10 20:00:00,47.3505
2018-08-10 20:15:00,46.7391
2018-08-10 20:30:00,48.1285
2018-08-10 20:45:00,47.0726
2018-08-10 21:00:00,44.9051
2018-08-10 21:15:00,46.0722
2018-08-10 21:30:00,45.183
2018-08-10 21:45:00,41.6817
2018-08-10 22:00:00,41.6262
2018-08-10 22:15:00,37.6803
2018-08-10 22:30:00,31.4558
2018-08-10 22:45:00,21.5078
2018-08-10 23:00:00,15.8946
2018-08-10 23:15:00,15.7835
2018-08-10 23:30:00,12.6157
2018-08-10 23:45:00,10.8928
2018-08-11 00:00:00,9.4479
2018-08-11 00:15:00,6.28
2018-08-11 00:30:00,6.5579
2018-08-11 00:45:00,7.4471
2018-08-11 01:00:00,7.1693
2018-08-11 01:15:00,8.0585
2018-08-11 01:30:00,9.8925
2018-08-11 01:45:00,8.781
2018-08-11 02:00:00,6.7802
2018-08-11 02:15:00,7.1693
2018-08-11 02:30:00,8.8365
2018-08-11 02:45:00,8.5587
2018-08-11 03:00:00,8.6698
2018-08-11 03:15:00,8.2808
2018-08-11 03:30:00,7.0581
2018-08-11 03:45:00,6.3356
2018-08-11 04:00:00,5.0574
2018-08-11 04:15:00,5.0018
2018-08-11 04:30:00,5.1685
2018-08-11 04:45:00,5.113
2018-08-11 05:00:00,5.0018
2018-08-11 05:15:00,5.2241
2018-08-11 05:30:00,6.2245
2018-08-11 05:45:00,6.28
2018-08-11 06:00:00,7.2248
2018-08-11 06:15:00,9.2811
2018-08-11 06:30:00,9.1144
2018-08-11 06:45:00,8.5587
2018-08-11 07:00:00,10.2815
2018-08-11 07:15:00,10.0036
2018-08-11 07:30:00,9.17
2018-08-11 07:45:00,9.4479
2018-08-11 08:00:00,8.6142
2018-08-11 08:15:00,8.9477
2018-08-11 08:30:00,8.6698
2018-08-11 08:45:00,10.5594
2018-08-11 09:00:00,16.0058
2018-08-11 09:15:00,23.842
2018-08-11 09:30:00,30.0664
2018-08-11 09:45:00,36.013000000000005
2018-08-11 10:00:00,39.1253
2018-08-11 10:15:00,40.0145
2018-08-11 10:30:00,39.7922
2018-08-11 10:45:00,41.7373
2018-08-11 11:00:00,42.571000000000005
2018-08-11 11:15:00,45.183
2018-08-11 11:30:00,43.9048
2018-08-11 11:45:00,47.1282
2018-08-11 12:00:00,49.24
2018-08-11 12:15:00,51.7965
2018-08-11 12:30:00,51.4075
2018-08-11 12:45:00,51.2963
2018-08-11 13:00:00,52.5746
2018-08-11 13:15:00,53.1859
2018-08-11 13:30:00,52.7413
2018-08-11 13:45:00,50.4627
2018-08-11 14:00:00,49.4623
2018-08-11 14:15:00,50.0181
2018-08-11 14:30:00,48.2397
2018-08-11 14:45:00,47.7395
2018-08-11 15:00:00,46.2945
2018-08-11 15:15:00,47.406000000000006
2018-08-11 15:30:00,46.628
2018-08-11 15:45:00,46.7947
2018-08-11 16:00:00,48.1285
2018-08-11 16:15:00,48.1285
2018-08-11 16:30:00,47.3505
2018-08-11 16:45:00,46.5724
2018-08-11 17:00:00,46.7391
2018-08-11 17:15:00,46.8503
2018-08-11 17:30:00,47.5728
2018-08-11 17:45:00,48.7954
2018-08-11 18:00:00,48.461999999999996
2018-08-11 18:15:00,49.4623
2018-08-11 18:30:00,48.2397
2018-08-11 18:45:00,53.1303
2018-08-11 19:00:00,50.9629
2018-08-11 19:15:00,50.7406
2018-08-11 19:30:00,48.2397
2018-08-11 19:45:00,48.461999999999996
2018-08-11 20:00:00,49.1289
2018-08-11 20:15:00,50.3515
2018-08-11 20:30:00,49.0733
2018-08-11 20:45:00,46.5168
2018-08-11 21:00:00,48.5731
2018-08-11 21:15:00,46.4612
2018-08-11 21:30:00,43.2379
2018-08-11 21:45:00,44.0159
2018-08-11 22:00:00,44.4605
2018-08-11 22:15:00,41.515
2018-08-11 22:30:00,32.9008
2018-08-11 22:45:00,22.8416
2018-08-11 23:00:00,17.5619
2018-08-11 23:15:00,15.6168
2018-08-11 23:30:00,12.8936
2018-08-11 23:45:00,8.3919
2018-08-12 00:00:00,9.6702
2018-08-12 00:15:00,10.7817
2018-08-12 00:30:00,8.2808
2018-08-12 00:45:00,7.3916
2018-08-12 01:00:00,6.5579
2018-08-12 01:15:00,6.8914
2018-08-12 01:30:00,8.3919
2018-08-12 01:45:00,7.9473
2018-08-12 02:00:00,8.5587
2018-08-12 02:15:00,9.4479
2018-08-12 02:30:00,9.4479
2018-08-12 02:45:00,9.0588
2018-08-12 03:00:00,8.6698
2018-08-12 03:15:00,8.1696
2018-08-12 03:30:00,9.3367
2018-08-12 03:45:00,10.8373
2018-08-12 04:00:00,11.0596
2018-08-12 04:15:00,9.8925
2018-08-12 04:30:00,11.004000000000001
2018-08-12 04:45:00,9.7813
2018-08-12 05:00:00,9.6702
2018-08-12 05:15:00,9.7257
2018-08-12 05:30:00,8.9477
2018-08-12 05:45:00,8.5587
2018-08-12 06:00:00,7.6694
2018-08-12 06:15:00,7.7806
2018-08-12 06:30:00,9.5034
2018-08-12 06:45:00,8.3363
2018-08-12 07:00:00,9.2811
2018-08-12 07:15:00,10.1148
2018-08-12 07:30:00,10.1148
2018-08-12 07:45:00,10.8928
2018-08-12 08:00:00,9.4479
2018-08-12 08:15:00,10.3926
2018-08-12 08:30:00,9.5034
2018-08-12 08:45:00,10.4482
2018-08-12 09:00:00,16.3392
2018-08-12 09:15:00,22.6749
2018-08-12 09:30:00,30.0664
2018-08-12 09:45:00,36.7355
2018-08-12 10:00:00,41.515
2018-08-12 10:15:00,40.736999999999995
2018-08-12 10:30:00,41.6817
2018-08-12 10:45:00,42.2375
2018-08-12 11:00:00,42.0152
2018-08-12 11:15:00,42.6265
2018-08-12 11:30:00,45.9611
2018-08-12 11:45:00,46.3501
2018-08-12 12:00:00,48.6287
2018-08-12 12:15:00,51.9077
2018-08-12 12:30:00,51.3519
2018-08-12 12:45:00,50.685
2018-08-12 13:00:00,51.1852
2018-08-12 13:15:00,51.0185
2018-08-12 13:30:00,50.2404
2018-08-12 13:45:00,48.1285
2018-08-12 14:00:00,46.9614
2018-08-12 14:15:00,48.0729
2018-08-12 14:30:00,47.2393
2018-08-12 14:45:00,47.5728
2018-08-12 15:00:00,47.1282
2018-08-12 15:15:00,47.9062
2018-08-12 15:30:00,47.7395
2018-08-12 15:45:00,49.0733
2018-08-12 16:00:00,48.7954
2018-08-12 16:15:00,49.5735
2018-08-12 16:30:00,51.6854
2018-08-12 16:45:00,49.9069
2018-08-12 17:00:00,49.3512
2018-08-12 17:15:00,50.5738
2018-08-12 17:30:00,50.29600000000001
2018-08-12 17:45:00,50.5183
2018-08-12 18:00:00,53.3526
2018-08-12 18:15:00,53.1859
2018-08-12 18:30:00,53.1859
2018-08-12 18:45:00,55.0199
2018-08-12 19:00:00,54.6864
2018-08-12 19:15:00,56.4649
2018-08-12 19:30:00,55.798
2018-08-12 19:45:00,53.5194
2018-08-12 20:00:00,51.8521
2018-08-12 20:15:00,52.2411
2018-08-12 20:30:00,52.5746
2018-08-12 20:45:00,53.4638
2018-08-12 21:00:00,54.353
2018-08-12 21:15:00,53.2415
2018-08-12 21:30:00,50.7406
2018-08-12 21:45:00,48.461999999999996
2018-08-12 22:00:00,47.1282
2018-08-12 22:15:00,42.96
2018-08-12 22:30:00,42.1263
2018-08-12 22:45:00,35.1238
2018-08-12 23:00:00,29.7886
2018-08-12 23:15:00,21.0076
2018-08-12 23:30:00,17.1173
2018-08-12 23:45:00,13.7828
2018-08-13 00:00:00,14.0606
2018-08-13 00:15:00,13.1714
2018-08-13 00:30:00,12.1711
2018-08-13 00:45:00,11.6153
2018-08-13 01:00:00,10.5038
2018-08-13 01:15:00,9.8369
2018-08-13 01:30:00,9.559
2018-08-13 01:45:00,9.8369
2018-08-13 02:00:00,9.3923
2018-08-13 02:15:00,9.3367
2018-08-13 02:30:00,11.3374
2018-08-13 02:45:00,11.2263
2018-08-13 03:00:00,10.1148
2018-08-13 03:15:00,11.6709
2018-08-13 03:30:00,11.4486
2018-08-13 03:45:00,9.3923
2018-08-13 04:00:00,9.2811
2018-08-13 04:15:00,7.0025
2018-08-13 04:30:00,4.8907
2018-08-13 04:45:00,4.8907
2018-08-13 05:00:00,5.2241
2018-08-13 05:15:00,6.1133
2018-08-13 05:30:00,6.2245
2018-08-13 05:45:00,6.6135
2018-08-13 06:00:00,7.5027
2018-08-13 06:15:00,9.1144
2018-08-13 06:30:00,9.5034
2018-08-13 06:45:00,8.5031
2018-08-13 07:00:00,10.1703
2018-08-13 07:15:00,9.2256
2018-08-13 07:30:00,10.0036
2018-08-13 07:45:00,11.1707
2018-08-13 08:00:00,10.7261
2018-08-13 08:15:00,10.615
2018-08-13 08:30:00,11.6709
2018-08-13 08:45:00,12.6712
2018-08-13 09:00:00,17.6731
2018-08-13 09:15:00,25.5648
2018-08-13 09:30:00,34.0123
2018-08-13 09:45:00,42.3486
2018-08-13 10:00:00,45.8499
2018-08-13 10:15:00,46.6836
2018-08-13 10:30:00,50.8517
2018-08-13 10:45:00,51.6854
2018-08-13 11:00:00,51.7965
2018-08-13 11:15:00,51.6854
2018-08-13 11:30:00,54.2418
2018-08-13 11:45:00,55.2422
2018-08-13 12:00:00,57.9654
2018-08-13 12:15:00,60.4663
2018-08-13 12:30:00,61.0776
2018-08-13 12:45:00,58.799
2018-08-13 13:00:00,58.6323
2018-08-13 13:15:00,60.7998
2018-08-13 13:30:00,58.8546
2018-08-13 13:45:00,58.021
2018-08-13 14:00:00,56.4649
2018-08-13 14:15:00,56.187
2018-08-13 14:30:00,56.6316
2018-08-13 14:45:00,56.576
2018-08-13 15:00:00,58.1877
2018-08-13 15:15:00,57.7987
2018-08-13 15:30:00,57.0206
2018-08-13 15:45:00,54.742
2018-08-13 16:00:00,53.0192
2018-08-13 16:15:00,53.2415
2018-08-13 16:30:00,52.6857
2018-08-13 16:45:00,49.6846
2018-08-13 17:00:00,51.1852
2018-08-13 17:15:00,51.6854
2018-08-13 17:30:00,52.4078
2018-08-13 17:45:00,57.4652
2018-08-13 18:00:00,58.5212
2018-08-13 18:15:00,59.5215
2018-08-13 18:30:00,59.6327
2018-08-13 18:45:00,59.1881
2018-08-13 19:00:00,60.0217
2018-08-13 19:15:00,58.9102
2018-08-13 19:30:00,57.4652
2018-08-13 19:45:00,56.3537
2018-08-13 20:00:00,57.0762
2018-08-13 20:15:00,54.8532
2018-08-13 20:30:00,53.9084
2018-08-13 20:45:00,53.0192
2018-08-13 21:00:00,51.7965
2018-08-13 21:15:00,51.2963
2018-08-13 21:30:00,49.8514
2018-08-13 21:45:00,46.7947
2018-08-13 22:00:00,46.3501
2018-08-13 22:15:00,47.4616
2018-08-13 22:30:00,40.5702
2018-08-13 22:45:00,34.2902
2018-08-13 23:00:00,27.899
2018-08-13 23:15:00,21.1187
2018-08-13 23:30:00,18.3955
2018-08-13 23:45:00,14.4497
2018-08-14 00:00:00,12.8936
2018-08-14 00:15:00,10.9484
2018-08-14 00:30:00,9.4479
2018-08-14 00:45:00,9.0588
2018-08-14 01:00:00,9.0033
2018-08-14 01:15:00,8.6142
2018-08-14 01:30:00,7.2804
2018-08-14 01:45:00,7.2248
2018-08-14 02:00:00,6.8914
2018-08-14 02:15:00,6.4468
2018-08-14 02:30:00,7.336
2018-08-14 02:45:00,8.2252
2018-08-14 03:00:00,10.3371
2018-08-14 03:15:00,11.5597
2018-08-14 03:30:00,11.5597
2018-08-14 03:45:00,10.8928
2018-08-14 04:00:00,10.1148
2018-08-14 04:15:00,9.7813
2018-08-14 04:30:00,6.1689
2018-08-14 04:45:00,6.1689
2018-08-14 05:00:00,6.3356
2018-08-14 05:15:00,6.947
2018-08-14 05:30:00,7.336
2018-08-14 05:45:00,7.8362
2018-08-14 06:00:00,8.6698
2018-08-14 06:15:00,10.8928
2018-08-14 06:30:00,10.8928
2018-08-14 06:45:00,10.4482
2018-08-14 07:00:00,9.6702
2018-08-14 07:15:00,10.1703
2018-08-14 07:30:00,11.0596
2018-08-14 07:45:00,12.2266
2018-08-14 08:00:00,10.615
2018-08-14 08:15:00,10.9484
2018-08-14 08:30:00,12.0599
2018-08-14 08:45:00,12.6157
2018-08-14 09:00:00,16.4504
2018-08-14 09:15:00,25.4537
2018-08-14 09:30:00,29.3995
2018-08-14 09:45:00,39.6254
2018-08-14 10:00:00,45.3497
2018-08-14 10:15:00,47.7951
2018-08-14 10:30:00,51.3519
2018-08-14 10:45:00,54.0195
2018-08-14 11:00:00,52.7969
2018-08-14 11:15:00,52.6301
2018-08-14 11:30:00,52.2411
2018-08-14 11:45:00,53.2971
2018-08-14 12:00:00,58.799
2018-08-14 12:15:00,62.9672
2018-08-14 12:30:00,62.6893
2018-08-14 12:45:00,61.8557
2018-08-14 13:00:00,59.2436
2018-08-14 13:15:00,58.9658
2018-08-14 13:30:00,58.5212
2018-08-14 13:45:00,55.7424
2018-08-14 14:00:00,55.5201
2018-08-14 14:15:00,54.7976
2018-08-14 14:30:00,53.8528
2018-08-14 14:45:00,54.0751
2018-08-14 15:00:00,56.1314
2018-08-14 15:15:00,52.908
2018-08-14 15:30:00,53.7417
2018-08-14 15:45:00,53.7972
2018-08-14 16:00:00,53.4638
2018-08-14 16:15:00,53.1859
2018-08-14 16:30:00,52.3523
2018-08-14 16:45:00,51.5742
2018-08-14 17:00:00,52.3523
2018-08-14 17:15:00,52.4634
2018-08-14 17:30:00,49.7402
2018-08-14 17:45:00,51.5186
2018-08-14 18:00:00,52.7413
2018-08-14 18:15:00,54.6864
2018-08-14 18:30:00,59.7994
2018-08-14 18:45:00,60.5219
2018-08-14 19:00:00,61.0221
2018-08-14 19:15:00,61.1332
2018-08-14 19:30:00,61.4667
2018-08-14 19:45:00,60.7442
2018-08-14 20:00:00,56.5204
2018-08-14 20:15:00,53.1303
2018-08-14 20:30:00,54.2418
2018-08-14 20:45:00,54.9087
2018-08-14 21:00:00,57.4097
2018-08-14 21:15:00,56.7427
2018-08-14 21:30:00,52.2411
2018-08-14 21:45:00,48.851000000000006
2018-08-14 22:00:00,48.9622
2018-08-14 22:15:00,45.5165
2018-08-14 22:30:00,40.6258
2018-08-14 22:45:00,34.7904
2018-08-14 23:00:00,27.4544
2018-08-14 23:15:00,23.5085
2018-08-14 23:30:00,20.0072
2018-08-14 23:45:00,15.8391
2018-08-15 00:00:00,14.8943
2018-08-15 00:15:00,12.2822
2018-08-15 00:30:00,10.5038
2018-08-15 00:45:00,9.1144
2018-08-15 01:00:00,9.3923
2018-08-15 01:15:00,9.2811
2018-08-15 01:30:00,11.004000000000001
2018-08-15 01:45:00,11.4486
2018-08-15 02:00:00,11.4486
2018-08-15 02:15:00,9.6702
2018-08-15 02:30:00,10.3371
2018-08-15 02:45:00,10.4482
2018-08-15 03:00:00,11.392999999999999
2018-08-15 03:15:00,10.0592
2018-08-15 03:30:00,8.5587
2018-08-15 03:45:00,9.6146
2018-08-15 04:00:00,9.0588
2018-08-15 04:15:00,5.3908
2018-08-15 04:30:00,5.1685
2018-08-15 04:45:00,5.3353
2018-08-15 05:00:00,5.113
2018-08-15 05:15:00,6.0022
2018-08-15 05:30:00,6.2245
2018-08-15 05:45:00,6.5579
2018-08-15 06:00:00,7.1137
2018-08-15 06:15:00,10.0036
2018-08-15 06:30:00,10.3371
2018-08-15 06:45:00,9.2256
2018-08-15 07:00:00,8.3363
2018-08-15 07:15:00,9.0033
2018-08-15 07:30:00,9.3923
2018-08-15 07:45:00,8.6142
2018-08-15 08:00:00,8.6698
2018-08-15 08:15:00,9.3367
2018-08-15 08:30:00,10.5594
2018-08-15 08:45:00,10.9484
2018-08-15 09:00:00,16.506
2018-08-15 09:15:00,22.7304
2018-08-15 09:30:00,29.2884
2018-08-15 09:45:00,36.2353
2018-08-15 10:00:00,41.0704
2018-08-15 10:15:00,44.2938
2018-08-15 10:30:00,46.0722
2018-08-15 10:45:00,45.7943
2018-08-15 11:00:00,45.2942
2018-08-15 11:15:00,45.9055
2018-08-15 11:30:00,47.3505
2018-08-15 11:45:00,48.5175
2018-08-15 12:00:00,51.1852
2018-08-15 12:15:00,54.742
2018-08-15 12:30:00,54.353
2018-08-15 12:45:00,53.2971
2018-08-15 13:00:00,52.0744
2018-08-15 13:15:00,51.9632
2018-08-15 13:30:00,51.7965
2018-08-15 13:45:00,52.0188
2018-08-15 14:00:00,50.1292
2018-08-15 14:15:00,48.7954
2018-08-15 14:30:00,49.5179
2018-08-15 14:45:00,51.4075
2018-08-15 15:00:00,51.1852
2018-08-15 15:15:00,49.2956
2018-08-15 15:30:00,49.7958
2018-08-15 15:45:00,49.6846
2018-08-15 16:00:00,50.9629
2018-08-15 16:15:00,49.4623
2018-08-15 16:30:00,48.2952
2018-08-15 16:45:00,48.9066
2018-08-15 17:00:00,50.4071
2018-08-15 17:15:00,52.6301
2018-08-15 17:30:00,53.1859
2018-08-15 17:45:00,55.0199
2018-08-15 18:00:00,55.1866
2018-08-15 18:15:00,56.9095
2018-08-15 18:30:00,55.2978
2018-08-15 18:45:00,55.0755
2018-08-15 19:00:00,57.1318
2018-08-15 19:15:00,56.6316
2018-08-15 19:30:00,56.2981
2018-08-15 19:45:00,56.4649
2018-08-15 20:00:00,55.9647
2018-08-15 20:15:00,54.742
2018-08-15 20:30:00,49.0177
2018-08-15 20:45:00,48.5175
2018-08-15 21:00:00,47.406000000000006
2018-08-15 21:15:00,48.6843
2018-08-15 21:30:00,48.7399
2018-08-15 21:45:00,49.3512
2018-08-15 22:00:00,46.2389
2018-08-15 22:15:00,44.5161
2018-08-15 22:30:00,41.3483
2018-08-15 22:45:00,34.179
2018-08-15 23:00:00,23.9531
2018-08-15 23:15:00,18.5623
2018-08-15 23:30:00,15.3389
2018-08-15 23:45:00,11.0596
2018-08-16 00:00:00,8.8365
2018-08-16 00:15:00,8.3919
2018-08-16 00:30:00,7.5027
2018-08-16 00:45:00,6.2245
2018-08-16 01:00:00,8.3363
2018-08-16 01:15:00,8.0029
2018-08-16 01:30:00,7.2248
2018-08-16 01:45:00,6.0577
2018-08-16 02:00:00,6.1133
2018-08-16 02:15:00,6.3356
2018-08-16 02:30:00,5.7799
2018-08-16 02:45:00,8.1696
2018-08-16 03:00:00,7.336
2018-08-16 03:15:00,7.2804
2018-08-16 03:30:00,7.3916
2018-08-16 03:45:00,7.1137
2018-08-16 04:00:00,6.2245
2018-08-16 04:15:00,6.1133
2018-08-16 04:30:00,7.0025
2018-08-16 04:45:00,6.5024
2018-08-16 05:00:00,6.8358
2018-08-16 05:15:00,6.1133
2018-08-16 05:30:00,6.1133
2018-08-16 05:45:00,6.4468
2018-08-16 06:00:00,7.5027
2018-08-16 06:15:00,9.8369
2018-08-16 06:30:00,9.6702
2018-08-16 06:45:00,8.113999999999999
2018-08-16 07:00:00,8.781
2018-08-16 07:15:00,8.3363
2018-08-16 07:30:00,8.3363
2018-08-16 07:45:00,8.2252
2018-08-16 08:00:00,9.4479
2018-08-16 08:15:00,10.1148
2018-08-16 08:30:00,11.5042
2018-08-16 08:45:00,12.838
2018-08-16 09:00:00,17.3952
2018-08-16 09:15:00,25.6204
2018-08-16 09:30:00,34.0123
2018-08-16 09:45:00,43.1823
2018-08-16 10:00:00,47.406000000000006
2018-08-16 10:15:00,50.0737
2018-08-16 10:30:00,51.1296
2018-08-16 10:45:00,52.2967
2018-08-16 11:00:00,53.0192
2018-08-16 11:15:00,56.0203
2018-08-16 11:30:00,55.0199
2018-08-16 11:45:00,57.2429
2018-08-16 12:00:00,57.4652
2018-08-16 12:15:00,58.5767
2018-08-16 12:30:00,57.9098
2018-08-16 12:45:00,56.4649
2018-08-16 13:00:00,57.4652
2018-08-16 13:15:00,53.1303
2018-08-16 13:30:00,53.4638
2018-08-16 13:45:00,52.3523
2018-08-16 14:00:00,52.4634
2018-08-16 14:15:00,51.2408
2018-08-16 14:30:00,48.7399
2018-08-16 14:45:00,47.6283
2018-08-16 15:00:00,46.8503
2018-08-16 15:15:00,49.2956
2018-08-16 15:30:00,45.3497
2018-08-16 15:45:00,45.183
2018-08-16 16:00:00,44.1826
2018-08-16 16:15:00,45.3497
2018-08-16 16:30:00,45.571999999999996
2018-08-16 16:45:00,47.016999999999996
2018-08-16 17:00:00,46.9059
2018-08-16 17:15:00,46.628
2018-08-16 17:30:00,47.6839
2018-08-16 17:45:00,48.5175
2018-08-16 18:00:00,51.1296
2018-08-16 18:15:00,52.7969
2018-08-16 18:30:00,53.7417
2018-08-16 18:45:00,55.5201
2018-08-16 19:00:00,54.5753
2018-08-16 19:15:00,54.4086
2018-08-16 19:30:00,55.1311
2018-08-16 19:45:00,52.7969
2018-08-16 20:00:00,51.9632
2018-08-16 20:15:00,51.2408
2018-08-16 20:30:00,52.8524
2018-08-16 20:45:00,51.074
2018-08-16 21:00:00,50.5738
2018-08-16 21:15:00,48.3508
2018-08-16 21:30:00,50.2404
2018-08-16 21:45:00,48.0174
2018-08-16 22:00:00,45.1274
2018-08-16 22:15:00,41.5706
2018-08-16 22:30:00,36.9022
2018-08-16 22:45:00,29.0105
2018-08-16 23:00:00,17.7842
2018-08-16 23:15:00,12.6157
2018-08-16 23:30:00,10.1148
2018-08-16 23:45:00,8.5031
2018-08-17 00:00:00,7.4471
2018-08-17 00:15:00,6.7247
2018-08-17 00:30:00,6.28
2018-08-17 00:45:00,6.0577
2018-08-17 01:00:00,5.5576
2018-08-17 01:15:00,5.7243
2018-08-17 01:30:00,5.4464
2018-08-17 01:45:00,5.9466
2018-08-17 02:00:00,5.7243
2018-08-17 02:15:00,6.7802
2018-08-17 02:30:00,8.3919
2018-08-17 02:45:00,10.1703
2018-08-17 03:00:00,11.1707
2018-08-17 03:15:00,10.5038
2018-08-17 03:30:00,9.4479
2018-08-17 03:45:00,9.2256
2018-08-17 04:00:00,7.8917
2018-08-17 04:15:00,8.5587
2018-08-17 04:30:00,9.559
2018-08-17 04:45:00,9.8369
2018-08-17 05:00:00,9.3923
2018-08-17 05:15:00,8.781
2018-08-17 05:30:00,8.8921
2018-08-17 05:45:00,8.3363
2018-08-17 06:00:00,8.5031
2018-08-17 06:15:00,9.3923
2018-08-17 06:30:00,9.4479
2018-08-17 06:45:00,8.8921
2018-08-17 07:00:00,8.781
2018-08-17 07:15:00,8.2808
2018-08-17 07:30:00,8.0029
2018-08-17 07:45:00,9.5034
2018-08-17 08:00:00,11.0596
2018-08-17 08:15:00,11.0596
2018-08-17 08:30:00,11.8932
2018-08-17 08:45:00,11.6709
2018-08-17 09:00:00,15.3389
2018-08-17 09:15:00,22.8416
2018-08-17 09:30:00,27.2876
2018-08-17 09:45:00,39.0141
2018-08-17 10:00:00,43.8492
2018-08-17 10:15:00,44.8496
2018-08-17 10:30:00,45.6832
2018-08-17 10:45:00,45.2386
2018-08-17 11:00:00,48.1841
2018-08-17 11:15:00,49.2956
2018-08-17 11:30:00,49.4623
2018-08-17 11:45:00,52.2411
2018-08-17 12:00:00,55.5757
2018-08-17 12:15:00,59.5771
2018-08-17 12:30:00,57.6875
2018-08-17 12:45:00,56.3537
2018-08-17 13:00:00,57.5764
2018-08-17 13:15:00,57.0206
2018-08-17 13:30:00,56.2426
2018-08-17 13:45:00,55.9091
2018-08-17 14:00:00,51.9077
2018-08-17 14:15:00,52.5746
2018-08-17 14:30:00,52.4078
2018-08-17 14:45:00,50.1848
2018-08-17 15:00:00,50.0737
2018-08-17 15:15:00,49.9625
2018-08-17 15:30:00,49.6846
2018-08-17 15:45:00,49.3512
2018-08-17 16:00:00,50.5738
2018-08-17 16:15:00,50.29600000000001
2018-08-17 16:30:00,49.0733
2018-08-17 16:45:00,48.7399
2018-08-17 17:00:00,46.8503
2018-08-17 17:15:00,48.461999999999996
2018-08-17 17:30:00,48.2952
2018-08-17 17:45:00,49.4068
2018-08-17 18:00:00,51.3519
2018-08-17 18:15:00,51.1296
2018-08-17 18:30:00,52.0188
2018-08-17 18:45:00,51.9077
2018-08-17 19:00:00,50.9629
2018-08-17 19:15:00,50.685
2018-08-17 19:30:00,49.6846
2018-08-17 19:45:00,48.1841
2018-08-17 20:00:00,47.7395
2018-08-17 20:15:00,45.4609
2018-08-17 20:30:00,46.1834
2018-08-17 20:45:00,47.8506
2018-08-17 21:00:00,45.7943
2018-08-17 21:15:00,43.9048
2018-08-17 21:30:00,42.2375
2018-08-17 21:45:00,40.2924
2018-08-17 22:00:00,39.9589
2018-08-17 22:15:00,38.4584
2018-08-17 22:30:00,32.4562
2018-08-17 22:45:00,27.7878
2018-08-17 23:00:00,24.1754
2018-08-17 23:15:00,18.6734
2018-08-17 23:30:00,15.1166
2018-08-17 23:45:00,10.6705
2018-08-18 00:00:00,7.8917
2018-08-18 00:15:00,7.336
2018-08-18 00:30:00,7.6139
2018-08-18 00:45:00,10.9484
2018-08-18 01:00:00,10.0592
2018-08-18 01:15:00,9.0588
2018-08-18 01:30:00,7.5583
2018-08-18 01:45:00,6.8914
2018-08-18 02:00:00,9.1144
2018-08-18 02:15:00,7.8917
2018-08-18 02:30:00,7.8917
2018-08-18 02:45:00,7.1693
2018-08-18 03:00:00,5.6131
2018-08-18 03:15:00,5.891
2018-08-18 03:30:00,5.3353
2018-08-18 03:45:00,6.1133
2018-08-18 04:00:00,10.7817
2018-08-18 04:15:00,8.8365
2018-08-18 04:30:00,9.3923
2018-08-18 04:45:00,8.3363
2018-08-18 05:00:00,8.113999999999999
2018-08-18 05:15:00,10.2815
2018-08-18 05:30:00,10.9484
2018-08-18 05:45:00,11.2263
2018-08-18 06:00:00,11.2263
2018-08-18 06:15:00,11.5597
2018-08-18 06:30:00,9.6702
2018-08-18 06:45:00,8.0029
2018-08-18 07:00:00,7.6139
2018-08-18 07:15:00,8.0585
2018-08-18 07:30:00,9.6702
2018-08-18 07:45:00,10.0036
2018-08-18 08:00:00,9.1144
2018-08-18 08:15:00,10.0036
2018-08-18 08:30:00,10.6705
2018-08-18 08:45:00,10.7817
2018-08-18 09:00:00,14.7831
2018-08-18 09:15:00,24.5644
2018-08-18 09:30:00,32.345
2018-08-18 09:45:00,41.5706
2018-08-18 10:00:00,44.2382
2018-08-18 10:15:00,45.5165
2018-08-18 10:30:00,46.8503
2018-08-18 10:45:00,47.6839
2018-08-18 11:00:00,48.461999999999996
